timestamp,pm_2_5,pm_2_5_lag8,humidity_lag8,temperature_lag8,pm_2_5_lag10,humidity_lag10,temperature_lag10,pm_2_5_lag14,humidity_lag14,temperature_lag14,pm_2_5_lag21,humidity_lag21,temperature_lag21,pm_2_5_rollmean2,pm_2_5_rollstd2,humidity_rollmean2,humidity_rollstd2,temperature_rollmean2,temperature_rollstd2,pm_2_5_rollmean3,pm_2_5_rollstd3,humidity_rollmean3,humidity_rollstd3,temperature_rollmean3,temperature_rollstd3,pm_2_5_rollmean5,pm_2_5_rollstd5,humidity_rollmean5,humidity_rollstd5,temperature_rollmean5,temperature_rollstd5,pm_2_5_rollmean7,pm_2_5_rollstd7,humidity_rollmean7,humidity_rollstd7,temperature_rollmean7,temperature_rollstd7,pm_2_5_rollmean14,pm_2_5_rollstd14,humidity_rollmean14,humidity_rollstd14,temperature_rollmean14,temperature_rollstd14
2023-03-19,24.187364154786042,38.93925703214641,95.57022282016601,29.442459481802985,31.05302058794116,96.60778504756068,29.93451158234284,38.11140876122684,99.66514087017175,28.786146225044806,35.40866307891008,96.70857428786287,28.968873568140413,42.77320107013456,5.422015655902375,94.8185223659141,1.0630649772463683,29.30334375709827,0.19673934461603726,39.8155127572797,6.398662934896611,93.8979655257549,1.762761543946149,29.43806760350093,0.2716702582703924,37.484004511188495,5.9133048983812655,95.06738188625675,2.03485379445673,29.532719737632522,0.29572301900880643,37.47708328470491,4.872298616998973,95.23675821924584,2.2396702478408947,29.325167945796142,0.4346528618875284,39.99106142979945,7.486301371541506,97.59380197328754,2.8819224110431354,29.181101549809572,1.1836429270770479
2023-03-20,23.690126744212005,46.607145108122715,94.06682191166222,29.164228032393556,33.90013613156996,92.05685184543644,29.70751529630624,36.32703459716161,93.10753661153602,28.928496661597464,51.140720524950446,100.0,28.48833721981915,44.820094338499274,2.527271435050966,96.83296263709607,3.911913729341504,28.904821867550268,0.36685571648421583,42.85981523638165,3.836878018364517,96.41204936478607,2.860601066441407,29.084034405634508,0.40452807044569694,38.70652048573121,6.381031048317306,95.58015699747106,2.8245313885101675,29.378826019110523,0.501202377242327,38.435084566378364,5.252895715460331,96.16412489795925,2.5355191681147056,29.284727808811787,0.4876484105042338,39.41194164722269,6.843439577223672,97.56516649918252,2.8580677043604457,29.19232144144442,1.1772984730689593
2023-03-21,24.509781072220175,43.03304356887582,99.59910336252996,28.645415702706984,38.93925703214641,95.57022282016601,29.442459481802985,38.59252583983028,98.21286149190111,28.68408027081291,50.98768385291009,99.99168157407408,29.720241367973845,39.57356188217389,4.892445920115217,94.92749992700332,6.606644936550707,28.9196770087219,0.38786405860012285,41.91808962415684,5.33464568077476,94.64060725522296,4.697957095822537,29.001194016612455,0.3084709576335074,39.71873240723737,5.145193146550695,94.30977928625427,3.575414071799797,29.230711365589315,0.39386627074382125,38.08102090289861,5.323567512730733,95.02741561218434,3.1685493521090797,29.35756467222949,0.41575927334344237,38.349541385977105,6.012173614000773,96.86975327899701,3.362213350855899,29.1547283662132,1.167506542434452
2023-03-22,23.29935167547424,36.11408019547196,90.2558964914767,29.19393831473682,46.607145108122715,94.06682191166222,29.164228032393556,36.92046369616222,97.0352278064584,29.414884295316984,52.71897519849996,100.0,30.89082673555918,37.503922813773166,1.9655342803655829,90.06696304283395,0.2671922454608239,29.28848724632376,0.13371238135707986,39.34696306547405,3.4816741105128295,93.2443431493993,5.506625906379371,29.07413006511817,0.38312726849897727,40.717458267338245,4.114890376242623,93.87401483600522,4.023357215631715,29.165815541910206,0.3143748071034113,38.36292115088605,5.304080391021333,94.00495872471762,3.5450709896097434,29.353014941171445,0.41520135642606704,37.362026402660995,4.385851029351042,96.14675539286782,3.7078483742152852,29.04702904066688,1.059594578813659
2023-03-23,26.691140201446277,38.89376543207436,89.87802959419122,29.3830361779107,43.03304356887582,99.59910336252996,28.645415702706984,31.05302058794116,96.60778504756068,29.93451158234284,33.92557993519182,99.99909764705883,31.04646407423742,37.37335908113204,2.150179281820725,90.52257460602901,0.9115242973022328,29.130582690649714,0.35702314555248954,36.953599452578686,1.6852981662826187,90.43368190117826,0.6626794181295436,29.151701232012083,0.25508967364063145,40.10019740694691,4.645579911949434,92.99339419554539,4.04111091696127,29.052949486227355,0.29063030839480464,39.04862574263585,4.441725874950442,93.22772080618992,3.4750324790746374,29.20210317274943,0.3564432132393365,37.49969588801798,4.29907645606285,95.51589981935409,3.7530535609082785,28.892147978463406,0.8897096078721631
2023-03-24,33.68833174850112,35.852952730189706,91.16711961786682,28.878129203388728,36.11408019547196,90.2558964914767,29.19393831473682,33.90013613156996,92.05685184543644,29.70751529630624,30.28533972352052,100.0,26.307902242136066,30.656739991956208,7.348554527385538,91.38292534579836,0.30519538728256906,29.278753012255322,0.5665676239084567,33.40241513866226,7.043920985835812,90.88129342859598,0.8952518379076614,29.31351406747378,0.40512273339137334,35.87087383606691,6.497486732317995,92.49977602795893,4.027929165759432,29.15597924397303,0.40768141384887774,37.84296733151481,6.6624290156096935,93.16227498166042,3.504944025166628,29.198083390580244,0.34989193470700514,37.155066425889565,5.049742056522832,94.91580918176336,3.651194505581951,29.132967591248107,0.5129153060078628
2023-03-25,32.43331098928906,25.460527253722706,91.59873107372992,29.67937682112192,38.89376543207436,89.87802959419122,29.3830361779107,38.93925703214641,95.57022282016601,29.442459481802985,40.3655690279582,100.0,28.019328211990594,24.070490047354983,1.9658094694476929,95.34772252027815,5.3018745489294865,29.735695107155834,0.07964608391676528,27.99797760829989,6.94317499845841,93.95418821947437,4.458783512219793,29.449839805900137,0.4983086484396694,31.800355690489198,7.223473475847352,92.39929814881822,3.806754391945988,29.385298782069583,0.36937230450016356,35.52028101849207,8.729868793735802,93.6660594311833,4.1099585884356085,29.248019663635496,0.41030962908311613,35.89184384110593,6.253402188955569,94.8512887508224,3.561315285008873,29.25958796133376,0.4287511464992716
2023-03-26,36.78478007459987,22.680452840987254,99.09671396682639,29.79201339318975,35.852952730189706,91.16711961786682,28.878129203388728,46.607145108122715,94.06682191166222,29.164228032393556,38.11140876122684,99.66514087017175,28.786146225044806,23.43390849788665,1.0655472086324023,96.1090732137612,4.225162072483641,30.07359596841118,0.3982178968056527,24.109448083165336,1.3916740353796,94.60562583375078,3.9632132598130347,29.942189585981424,0.3620658209471366,29.41501248235201,7.4096961162359625,92.97240534266209,3.6142275808227247,29.61754682784874,0.5431610596585817,32.31745516801541,8.07231328093558,93.53100379533102,4.1101274390162965,29.41815545095536,0.5811311377408073,34.89726922636016,6.94254099553856,94.38388100728842,3.3008066129077434,29.37166169837575,0.4953695142940831
2023-03-27,35.03477037853709,24.187364154786042,93.12143246069606,30.355178543632608,25.460527253722706,91.59873107372992,29.67937682112192,43.03304356887582,99.59910336252996,28.645415702706984,36.32703459716161,93.10753661153602,28.928496661597464,23.938745449499027,0.3515999448722885,96.50967425118137,4.791697492703907,30.22032038682069,0.19071823435912125,23.519314579995108,0.767839842348399,97.37202082306304,3.702851233968412,30.077551388943714,0.28166590621347354,26.374284744779544,5.392397878090166,94.97638263215717,4.199954651813485,29.758032038268357,0.5579795815773246,29.55418133592058,7.037170777271997,93.57369132092197,4.1845324113720554,29.623876383427046,0.5128684529129713,33.99463295114947,7.5382851719462245,94.86890810944062,3.5854537866632503,29.454302096119413,0.5119785360872817
2023-03-28,34.401405664267784,23.690126744212005,99.89791604166668,30.085462230008773,22.680452840987254,99.09671396682639,29.79201339318975,36.11408019547196,90.2558964914767,29.19393831473682,38.59252583983028,98.21286149190111,28.68408027081291,24.099953908216094,0.5795831335609275,99.94895802083333,0.07218425920801348,30.069199255999052,0.022999318401611943,24.129090657072748,0.41292269828380845,97.67311616745424,3.942204168788747,30.164525685210236,0.16590921807439782,24.105650413185636,1.025857935759214,96.74295870858381,4.0521836053723606,29.992993453988475,0.26555132911472623,27.896424318313176,6.586694010880788,94.96570610785386,4.505323028562615,29.74659037874883,0.4953178913705159,32.9887226106059,7.812172360642709,94.99656086001912,3.7420600224490017,29.552077525489157,0.483486299420749
2023-03-29,26.006265667130865,24.509781072220175,100.0,30.052936281989332,24.187364154786042,93.12143246069606,30.355178543632608,38.89376543207436,89.87802959419122,29.3830361779107,36.92046369616222,97.0352278064584,29.414884295316984,23.90456637384721,0.8559028345848418,98.8019140625,1.6943493817018043,30.12204582382858,0.09773565135667567,23.833086497302148,0.6177482896616804,99.16724805555556,1.3549231317988357,30.10985129255531,0.07226512680477776,23.673415297535943,0.722811946990437,97.94397811883783,2.861229978544401,30.095349162897655,0.20651835794718748,25.668650924513166,4.57817236478508,96.06939161225513,3.9651817354626178,29.862035976999845,0.49061380749507355,32.015786037699606,8.12670490518385,95.03717516848636,3.7688782060320962,29.607525459085647,0.510310832811278
2023-03-30,26.01979763627193,23.29935167547424,97.603828125,30.191155365667825,23.690126744212005,99.89791604166668,30.085462230008773,35.852952730189706,91.16711961786682,28.878129203388728,31.05302058794116,96.60778504756068,29.93451158234284,24.995245938460265,2.39835666706497,96.82681762858725,1.0988587821343365,30.586497574521317,0.5590983135388029,24.833424316380235,1.7188996664573633,97.88454508572484,1.9900018674076727,30.40864381034399,0.5011899304627229,24.475552769627747,1.322251392298815,97.33459675190745,2.878754222756557,30.333314440934668,0.38122007814728515,24.3598205632641,1.3596688236930048,96.76691840001335,3.3391192620932184,30.162566059855003,0.42775989358057154,31.70422315294997,8.249145689759182,94.99731960310164,3.753912089572439,29.682334616302217,0.6256623011592303
2023-03-31,36.6289544536175,26.691140201446277,96.04980713217451,30.981839783374813,24.509781072220175,100.0,30.052936281989332,25.460527253722706,91.59873107372992,29.67937682112192,33.90013613156996,92.05685184543644,29.70751529630624,30.1897359749737,4.947761592183489,92.15504308835736,5.508028133009472,31.297528984109704,0.44645194917350967,27.892941208473882,5.297732626776026,93.97130476723824,5.0065563429892155,30.92873777796241,0.7125170402560624,26.37574628837076,4.293365864046131,96.36236606867628,4.822220170797222,30.58492236917707,0.6896480622111459,25.5352212053753,3.8129340165870524,96.2899966815577,4.300365823289072,30.438829111815384,0.6369905794039715,31.689094268445054,8.245001789833092,94.72613583160906,4.1035249726399465,29.818456251197812,0.8113219503237378
2023-04-01,36.072386049788356,33.68833174850112,88.26027904454024,31.613218184844595,23.29935167547424,97.603828125,30.191155365667825,22.680452840987254,99.09671396682639,29.79201339318975,38.93925703214641,95.57022282016601,29.442459481802985,33.06082136889509,0.8874336893680385,93.1288549683874,6.885206100947961,31.34123547560234,0.3846416361407998,30.937594313078822,3.7306901061551967,94.10250568964977,5.152379907121542,31.221436911526496,0.34209601282467456,28.12438313738618,4.6884124549626955,95.98226903878987,4.540544683946457,30.78168047644733,0.6507696477980991,26.928486655132705,4.341205954710637,96.13295624233031,4.199680842083337,30.621291879411142,0.6028483459010485,31.22438383681239,7.984149326683892,94.89950783675681,4.192245609117017,29.93465577152332,0.8678553913755448
2023-04-02,34.83367152502286,32.43331098928906,97.99743089223459,31.06925276636008,26.691140201446277,96.04980713217451,30.981839783374813,24.187364154786042,93.12143246069606,30.355178543632608,46.607145108122715,94.06682191166222,29.164228032393556,34.60904553194447,3.0769532983467394,95.80151937569025,3.1054878484686714,31.028255256331207,0.05797923470276929,34.302140937463356,2.2397303611026302,93.28777259864023,4.8763506811837205,31.223242899169005,0.340207787104834,30.579382937862114,5.470988309033173,94.70339061061904,3.993585175741712,30.968544769309933,0.5075941122518007,28.728117500820392,5.477811059032633,96.20212415639458,4.14545212677811,30.71158890836396,0.6036826709345541,30.5227863344179,6.88422746537988,94.86656397586277,4.201095272423374,30.064872179659663,0.8800468684735681
2023-04-03,35.895520824045214,36.78478007459987,93.6056078591459,30.987257746302333,33.68833174850112,88.26027904454024,31.613218184844595,23.690126744212005,99.89791604166668,30.085462230008773,43.03304356887582,99.59910336252996,28.645415702706984,35.909775226568485,1.2374437232279016,95.28523630599608,2.3753533292836795,31.068073281474007,0.1142904258883881,34.75095381414201,2.189574086842648,96.18930116807559,2.2963343711251194,31.068466443102697,0.08081840417363537,32.92646667847468,3.841694416147986,94.5755979361883,3.886353139723635,31.160091459505498,0.2623671802364573,30.348780877152553,5.416720336012241,95.78311682942022,3.847132386385992,30.86350699216924,0.5513981420361745,29.951481106536562,6.04715858253721,94.6784040751711,4.0282645468551515,30.243691687798137,0.8218570869429574
2023-04-04,34.30602000866038,35.03477037853709,96.96486475284625,31.148888816645684,32.43331098928906,97.99743089223459,31.06925276636008,24.509781072220175,100.0,30.052936281989332,36.11408019547196,90.2558964914767,29.19393831473682,34.71808802140244,0.4478564844230634,98.18638131684544,1.7274852914717933,31.128648501404832,0.028624128312907147,35.406985372468256,1.2345146399443514,96.6594568309456,2.9131765948956487,31.081518249704,0.08410381820755848,34.468519771038984,1.6156248004638583,95.24721608592233,4.453578286414561,31.185405140063335,0.24649530302011263,31.76187010458792,4.905732292969358,95.69853081239803,3.7440934823353595,31.014288692765614,0.42190941686199873,29.82914721145055,5.929070058635671,95.33211846012594,3.997851747583784,30.380439535757226,0.7925028886650052
2023-04-05,31.289996395963225,34.401405664267784,99.40789788084464,31.108408186163985,36.78478007459987,93.6056078591459,30.987257746302333,23.29935167547424,97.603828125,30.191155365667825,38.89376543207436,89.87802959419122,29.3830361779107,30.203835665699323,5.936260420985784,99.33035425360362,0.10966324933209486,31.134736101233614,0.03723329455477279,31.814147236645255,5.039732528562328,98.54185775335117,1.3679156431809227,31.139453673037636,0.027566747413834816,32.932106554764935,4.172505161662061,97.4457224022868,2.3663149885204677,31.094974306355066,0.07021315446353621,32.148572103396006,4.180575144002434,95.9340997411641,3.931151530445511,31.15284707142782,0.2151165914719167,28.908611513954586,5.389334546575542,96.0017456767096,3.7939605338341393,30.507441524213835,0.7622607479085821
2023-04-06,34.091419795971326,26.006265667130865,99.2528106263626,31.161064016303243,35.03477037853709,96.96486475284625,31.148888816645684,26.691140201446277,96.04980713217451,30.981839783374813,35.852952730189706,91.16711961786682,28.878129203388728,26.013031651701397,0.00956854701368009,98.4673688627179,1.1107823946017454,31.10101422802945,0.08492322499195233,28.809156322556863,4.843034720446189,98.78087853542682,0.9548736611331176,31.103478880740962,0.06020133396014414,31.64940388416151,5.218806955594834,97.38262164365452,2.3520888786241785,31.08931664103418,0.07384945907864743,32.052666022656815,4.331612072467938,96.16725973643535,3.9871602534657304,31.161293450910794,0.20833695822594098,28.20624329296046,5.0444098851041925,96.46708906822435,3.5468464085353966,30.661929755382896,0.6107620897803465
2023-04-07,36.96734252279525,26.01979763627193,97.6819270990732,31.04096443975565,34.401405664267784,99.40789788084464,31.108408186163985,33.68833174850112,88.26027904454024,31.613218184844595,25.460527253722706,91.59873107372992,29.67937682112192,31.32437604494472,7.501806728216444,96.98342740313784,0.9878277433065059,30.868104116277514,0.24446141385816167,29.55167258567344,6.12910962190227,97.7398884775461,1.4847901860224455,30.965757416286092,0.2418453895375212,31.61823875996504,5.180800205824324,97.91848561326584,1.381361307904919,31.030913850333587,0.19341531243590726,32.47275498053058,4.647739041495524,97.31363811681567,1.9865757672110227,31.030154252047193,0.1596922150636317,29.00398809295294,5.444068587152712,96.80181739918669,3.261727046258596,30.734491681931292,0.5414638695204951
